0.229570687,0.951888144,1.408987761
0.096573435,0.953057528,1.409627795
0.163340524,0.874436021,1.607683778
0.368482739,0.946250558,1.406550884
-0.042081852,0.951278329,1.399340749
0.45668909,0.933298469,1.178809762
-0.130852506,0.927883089,1.172654748
0.284933805,0.748495877,1.137452722
0.037752166,0.737318635,1.147757411
0.220466033,0.678744078,1.165433526
0.117428817,0.684842587,1.174257159
0.163108319,0.883864462,1.542202353
0.158541083,0.880515099,0.981512189
0.255854189,0.878754318,0.917299688
0.059278324,0.881622195,0.920341432
0.159559041,0.876027465,1.051529169
0.289084435,0.859732747,0.488332391
0.032053176,0.865913153,0.490817249
0.161046714,0.881633639,1.193982005
0.334842533,0.938179731,0.066166423
0.003299792,0.938863814,0.066172376
0.162255138,0.896311462,1.335949779
0.315948457,0.799457908,0.003549081
-0.009433757,0.799450278,0.003535458
0.163027927,0.905116081,1.478255391
0.229583099,0.951819897,1.409012198
0.096585445,0.952931345,1.409665823
0.163405791,0.874237776,1.607675076
0.368496537,0.946199477,1.406616092
-0.042067509,0.951104045,1.399355888
0.456821114,0.932195902,1.178983212
-0.130638123,0.926237881,1.172748208
0.285299778,0.747941673,1.134339571
0.037635017,0.73588711,1.14423573
0.219627455,0.678782284,1.160956621
0.118332289,0.683930159,1.168582678
0.16316314,0.883699536,1.542198539
0.158537462,0.880491734,0.981510818
0.255842954,0.878734946,0.917286694
0.059267119,0.881578147,0.920351982
0.159564495,0.876013517,1.051528215
0.289069384,0.859638393,0.488322467
0.032050837,0.865890563,0.490826428
0.161068723,0.881622195,1.193980694
0.334837556,0.938162506,0.06617184
0.003334658,0.938834071,0.066177756
0.162288472,0.896268606,1.335951686
0.315966308,0.799437821,0.003553954
-0.009416959,0.79942143,0.003542344
0.163072795,0.90500766,1.478260994
0.229598001,0.951775432,1.409032345
0.096599855,0.952822983,1.40970099
0.163479701,0.874069571,1.607666373
0.368512154,0.946165502,1.406651974
-0.042051438,0.950930238,1.399380326
0.456314564,0.930555224,1.17892158
-0.130537674,0.92456907,1.172908664
0.285084784,0.746799588,1.131209254
0.03685683,0.733984411,1.14098978
0.218037784,0.67828685,1.156009436
0.118986674,0.68324405,1.162999988
0.163225308,0.883561552,1.542194247
0.158533841,0.880468428,0.981509328
0.255831301,0.878724754,0.917272687
0.059255246,0.881526649,0.920363426
0.159571007,0.875998497,1.051527143
0.289067417,0.859562278,0.488312066
0.032035109,0.865943015,0.490834326
0.161093056,0.881609201,1.193979383
0.334851712,0.938183427,0.066181265
0.003340879,0.938866377,0.066180728
0.16232574,0.89622736,1.335953355
0.315975726,0.799461901,0.003557831
-0.009428374,0.799452722,0.003551275
0.163123205,0.904907823,1.478266358
0.229620159,0.951732576,1.409049034
0.096621692,0.952722967,1.409733772
0.163558692,0.873916149,1.607658744
0.368533969,0.946118414,1.406658053
-0.042028494,0.950762153,1.399411082
0.456188262,0.928997576,1.178979158
-0.130072892,0.922507763,1.172995567
0.28603524,0.745315135,1.127297997
0.036612421,0.732001662,1.13713932
0.218065068,0.677162647,1.150528312
0.118975386,0.68051672,1.156374097
0.163292468,0.88343519,1.542190671
0.158530205,0.88045609,0.981507957
0.255820662,0.878735065,0.91726017
0.059244175,0.881479442,0.920373559
0.159576848,0.875993133,1.05152607
0.289079696,0.859529138,0.488303274
0.032022595,0.865910769,0.490844071
0.161114231,0.881605566,1.19397819
0.334886432,0.938217223,0.066187479
0.003355375,0.938817799,0.066185877
0.162357152,0.896199107,1.335954428
0.315991312,0.799499035,0.003562294
-0.009419576,0.799403012,0.003560182
0.163165376,0.90482837,1.478270292
0.229635164,0.951706827,1.409063339
0.09663631,0.952639818,1.409762025
0.163627371,0.873790205,1.607651472
0.368548155,0.946086466,1.406639934
-0.042012766,0.950603426,1.399438977
0.456077605,0.926843226,1.179082394
-0.129980758,0.920774877,1.17319572
0.286025375,0.744219899,1.123465538
0.036227882,0.730553389,1.133791089
0.216996744,0.676614344,1.145118952
0.118923955,0.678767681,1.15064168
0.163350388,0.883332789,1.542186856
0.15852657,0.880443811,0.981506586
0.255812824,0.878753722,0.917251527
0.059235573,0.881426573,0.920379579
0.159580126,0.875986278,1.051524997
0.289100468,0.859516919,0.488298327
0.032021105,0.865932226,0.490846962
0.161126614,0.881599128,1.193976879
0.334928393,0.938216448,0.066186942
0.003376422,0.938821375,0.066184163
0.162374035,0.896171331,1.335955501
0.316005945,0.799501181,0.00356373
-0.009392302,0.799406946,0.003556286
0.16318731,0.904757261,1.478274107
0.229638144,0.951678336,1.409077883
0.096639097,0.952568233,1.409784198
0.163666457,0.873679638,1.607645631
0.368549556,0.946039557,1.40660882
-0.042008389,0.950466037,1.399453402
0.455809772,0.925560176,1.17905581
-0.129585087,0.918808103,1.173306823
0.286670387,0.743363142,1.119403839
0.035268389,0.728165627,1.1304003
0.216640845,0.676422298,1.139876604
0.118858956,0.67717272,1.145120382
0.163382769,0.88324213,1.542184114
0.158522949,0.880431533,0.981505215
0.255807549,0.87878269,0.91724664
0.059229314,0.881373942,0.920381844
0.159580901,0.875973403,1.051523566
0.289131641,0.859613359,0.48829332
0.032022819,0.866015613,0.490843952
0.161143363,0.881577551,1.193975568
0.334970772,0.938288987,0.066178709
0.00338763,0.938872993,0.066175081
0.162400216,0.896123469,1.335956693
0.316028476,0.799580276,0.003546792
-0.009366448,0.799461663,0.003537408
0.163222462,0.904665411,1.478277922
0.229649842,0.951632917,1.409090519
0.096650518,0.952472806,1.409808397
0.163724244,0.873547614,1.607639909
0.368559897,0.945989966,1.406556368
-0.041995134,0.950294793,1.39946866
0.455394417,0.92335844,1.179044366
-0.129175723,0.916859329,1.173424959
0.286857814,0.741928816,1.115475893
0.034845665,0.726520181,1.126199722
0.216886356,0.674394846,1.134117365
0.118671671,0.675489008,1.13936615
0.163431406,0.883130491,1.542181134
0.158519328,0.880419254,0.981503785
0.25580287,0.878814518,0.917242467
0.059223585,0.88131845,0.920383155
0.159581199,0.875960588,1.051521897
0.289163351,0.859755456,0.488287002
0.03201336,0.866142869,0.490838915
0.16115959,0.881556034,1.193974137
0.334997714,0.938356936,0.066158071
0.003369587,0.938909292,0.066155054
0.162425652,0.896079242,1.335957408
0.316050321,0.799651563,0.003520233
-0.009378165,0.799499571,0.003512379
0.163256794,0.904584229,1.478280783
0.229659289,0.951596498,1.409099817
0.096659675,0.952382803,1.409829497
0.163782328,0.873432815,1.607634187
0.36856842,0.945963264,1.406492352
-0.041983366,0.950122118,1.399472117
0.454582244,0.921369672,1.178872347
-0.128401995,0.914932787,1.173402071
0.287234098,0.740062892,1.111904263
0.034726035,0.724897206,1.122041106
0.217263967,0.671942234,1.128277898
0.118422896,0.673048377,1.132571101
0.163479954,0.88303268,1.542178154
0.158515692,0.880406976,0.981502414
0.255797714,0.878846169,0.917237699
0.05921749,0.881263137,0.920385182
0.159581929,0.875947833,1.051520467
0.289183289,0.859865665,0.488280714
0.031989004,0.866325557,0.49083364
0.161175311,0.881540775,1.193972588
0.335000157,0.938383996,0.066134304
0.003310666,0.938962638,0.066129878
0.162450477,0.896050453,1.335957289
0.316062242,0.799678922,0.003493025
-0.009428943,0.799553037,0.003485433
0.163290128,0.904530764,1.478282213
0.229675159,0.951572478,1.409104347
0.096675411,0.952323973,1.409844279
0.163833544,0.87335676,1.607630372
0.368582904,0.945940375,1.406422853
-0.041964319,0.949996829,1.399457335
0.454434484,0.919991434,1.178892016
-0.127761766,0.912904024,1.173455
0.287510931,0.739927649,1.107647538
0.034209352,0.723038435,1.117969513
0.216307849,0.672551632,1.12160933
0.118765727,0.672194123,1.126301646
0.163523734,0.882968009,1.542176008
0.158512056,0.880395055,0.981501043
0.255792528,0.878874838,0.91723299
0.059211425,0.881211579,0.920387208
0.159582496,0.875935316,1.051518917
0.289182842,0.859946072,0.488274068
0.03196967,0.866454601,0.490830332
0.161191076,0.881525934,1.193971038
0.334961772,0.938394248,0.066110574
0.003262694,0.938974082,0.066108398
0.162476152,0.896024585,1.335956693
0.316037238,0.799687803,0.003468367
-0.00946556,0.799563527,0.003463761
0.163324803,0.904485464,1.47828269
0.229695559,0.95154947,1.409106493
0.096695736,0.952275157,1.409856319
0.16388391,0.873293757,1.607626557
0.368602067,0.945919931,1.406354904
-0.041939974,0.949887216,1.399429679
0.454109073,0.918455899,1.178872108
-0.126707733,0.91068536,1.173394799
0.287784785,0.739480317,1.10359776
0.034142502,0.721053123,1.113989234
0.216266155,0.672255278,1.11664474
0.118681982,0.669757724,1.119107962
0.163567349,0.882913947,1.542173386
0.158508435,0.880368352,0.981499553
0.255787253,0.878882647,0.917228162
0.059205435,0.881151319,0.920389116
0.159582809,0.875908077,1.051517487
0.289176881,0.859966815,0.488268644
0.031960983,0.866458416,0.490830213
0.161208302,0.881496251,1.193969369
0.334926605,0.938373685,0.066094324
0.003242798,0.938902855,0.066096231
0.162512094,0.895992398,1.335955143
0.316012084,0.799665451,0.003453099
-0.009470526,0.799490571,0.003452522
0.163384795,0.904450476,1.47828114
0.22973749,0.951524258,1.409094214
0.096737705,0.952233315,1.409867644
0.163970605,0.873256266,1.607624173
0.368642539,0.945896089,1.406267881
-0.041894369,0.949789107,1.399405718
0.453591913,0.916210532,1.178855419
-0.12590228,0.908920109,1.173382401
0.288518399,0.738116622,1.098883271
0.033179622,0.719183981,1.109700441
0.215406999,0.672310293,1.110222816
0.118000336,0.668166935,1.112356424
0.163641304,0.882877767,1.542171359
0.158504814,0.880341589,0.981498182
0.255781829,0.878882229,0.917223513
0.059199523,0.881099045,0.920391202
0.159582749,0.875880778,1.051516056
0.289164722,0.859941483,0.488264561
0.031948145,0.866502047,0.490829468
0.16122365,0.881466568,1.193967938
0.334897459,0.938349068,0.06608849
0.003213506,0.938919365,0.066091999
0.162547797,0.895960212,1.335953593
0.315976679,0.799640119,0.003450634
-0.009489055,0.799501956,0.003457285
0.163448229,0.904415727,1.478279471
0.229783982,0.951495171,1.409080386
0.096784301,0.952195227,1.409880161
0.164061874,0.873219013,1.60762167
0.368687749,0.945866823,1.406190753
-0.041843794,0.94969821,1.3993783
0.45264414,0.914326608,1.178659201
-0.124942005,0.906345427,1.173481584
0.288618356,0.737181067,1.094532847
0.03310724,0.717368066,1.105142593
0.216832519,0.669736683,1.104651928
0.117383704,0.665397227,1.106066346
0.163718909,0.882841766,1.542169333
0.158501178,0.880314887,0.981496811
0.255776256,0.878872931,0.917218804
0.059193678,0.881055951,0.920393169
0.159582272,0.875853598,1.051514506
0.289171606,0.859894395,0.488262475
0.031962123,0.866440713,0.490830839
0.161233515,0.881437242,1.193966389
0.334915489,0.938319623,0.066090889
0.003247586,0.938846111,0.066090018
0.162573412,0.895928621,1.335952282
0.315982521,0.799609721,0.003458649
-0.00944449,0.799426258,0.003458644
0.163496584,0.904381692,1.478278279
0.229819715,0.951464355,1.409068942
0.096820146,0.952160358,1.409890413
0.164132088,0.873182714,1.607620001
0.368722439,0.945832193,1.406139016
-0.041803122,0.949611425,1.399337053
0.451860636,0.912453115,1.178569317
-0.12410301,0.903684556,1.173656821
0.289409429,0.735580623,1.090888381
0.03267014,0.71528697,1.100919247
0.216579244,0.668930829,1.098498464
0.116687909,0.662903965,1.099748969
0.163778245,0.882806599,1.542167783
0.158497542,0.880288184,0.98149544
0.255767882,0.878854334,0.917210102
0.059185397,0.881022036,0.920399249
0.159584254,0.875826359,1.051512957
0.28917256,0.859841764,0.488255978
0.031969197,0.866437852,0.490834922
0.161248848,0.881407857,1.193964839
0.334946126,0.938281715,0.06609036
0.003266854,0.9388116,0.066087879
0.162607461,0.895897031,1.335950732
0.316004336,0.79956913,0.00346687
-0.009422762,0.799386799,0.003467079
0.163556129,0.904347837,1.47827661
0.229862243,0.951437593,1.409056067
0.096862763,0.952121615,1.409901977
0.164218292,0.873146892,1.607617736
0.368764758,0.94581151,1.406103611
-0.041755341,0.949508965,1.399296641
0.451054692,0.910736442,1.178480625
-0.122901179,0.901844501,1.173558831
0.290098786,0.734349489,1.087140083
0.032053683,0.713405311,1.097126484
0.217350706,0.667490363,1.09361434
0.115734659,0.660587549,1.093643308
0.1638515,0.88277173,1.542165637
0.158493921,0.880239189,0.981494009
0.255759537,0.878809631,0.9172014
0.059177291,0.88097918,0.920405209
0.159585699,0.875771582,1.051511049
0.289171845,0.859795451,0.48824802
0.031978492,0.866460264,0.490837544
0.161263868,0.881340265,1.19396317
0.334964275,0.938282371,0.066093177
0.003287881,0.938833654,0.06608963
0.162642211,0.895816624,1.335950255
0.316016883,0.799570441,0.003470046
-0.009401745,0.799408615,0.003469388
0.163616851,0.904254436,1.47827673
0.229910269,0.951350689,1.409048438
0.096910939,0.952034414,1.409918547
0.164302647,0.873041749,1.607614875
0.368812352,0.945714295,1.406095862
-0.041701972,0.949368477,1.399258971
0.449815929,0.908601701,1.178334594
-0.121598706,0.899694562,1.173508883
0.290482402,0.732949793,1.082828283
0.031570047,0.711474538,1.093042493
0.217582643,0.666103482,1.087468624
0.115129478,0.658667624,1.087246537
0.163923904,0.882672548,1.54216373
0.158490285,0.880180538,0.981492639
0.255751073,0.878748596,0.917192757
0.059169263,0.880934238,0.92041117
0.159586832,0.875706494,1.05150938
0.289157212,0.859752893,0.488238007
0.031981587,0.866454184,0.490841478
0.161278993,0.881267726,1.19396162
0.33494553,0.938294947,0.06609299
0.003292887,0.938815594,0.066091388
0.162672311,0.895746887,1.335948229
0.315993458,0.799583495,0.003470203
-0.009398451,0.799388647,0.003475701
0.163661808,0.904197812,1.478273988
0.229951382,0.951283216,1.409034491
0.096952185,0.951975882,1.409917951
0.164358541,0.872997046,1.607614994
0.368853152,0.945621371,1.406115532
-0.041654892,0.949262679,1.399194598
0.449100077,0.906955242,1.178344846
-0.120457321,0.897233903,1.173590302
0.290813833,0.732788324,1.078476906
0.031363349,0.709777176,1.088898778
0.217521548,0.666286886,1.081661224
0.114232488,0.656184256,1.080845714
0.163973868,0.882621825,1.542162895
0.158486664,0.880113125,0.981491268
0.255743682,0.878673971,0.917185903
0.05916233,0.880885243,0.920415342
0.159586504,0.875632823,1.051507473
0.289141387,0.859704256,0.488229364
0.031983878,0.866444826,0.490843683
0.161290467,0.881190121,1.193959713
0.334924996,0.938344955,0.06610211
0.003294802,0.938786387,0.066090241
0.162696168,0.895679235,1.335945249
0.315969467,0.799638331,0.003469574
-0.009401515,0.79935652,0.003481986
0.163697988,0.904154003,1.478269458
0.229979739,0.951230228,1.409016252
0.096980616,0.951918304,1.409911394
0.164407328,0.872974992,1.60761559
0.368881851,0.945549905,1.406150937
-0.041620456,0.949142098,1.399126649
0.447786182,0.90495801,1.17824626
-0.119160585,0.89502126,1.17357707
0.291442335,0.731233776,1.07461834
0.030478567,0.708006144,1.084158301
0.217426673,0.665477633,1.076087356
0.113062486,0.654286087,1.074238896
0.164016485,0.882588804,1.542161942
0.158483028,0.880037189,0.981489897
0.255736232,0.878587961,0.917178929
0.059155397,0.880829334,0.920419633
0.159586117,0.875551343,1.051505685
0.289126307,0.859638453,0.488220841
0.031975839,0.866424561,0.490846872
0.161308244,0.881106198,1.193957806
0.33489722,0.938330233,0.066101842
0.003294354,0.938822091,0.066102453
0.162732556,0.895610154,1.335941553
0.315950304,0.799621165,0.00347201
-0.00940965,0.799400747,0.003476812
0.163752988,0.904117048,1.478263736
0.230022103,0.951182306,1.408990979
0.097023025,0.951861143,1.409904003
0.164481968,0.872966945,1.607616782
0.368924558,0.94547981,1.406185746
-0.041572951,0.94901669,1.399071336
0.446863025,0.902957737,1.178300619
-0.117466249,0.89272511,1.173492908
0.291880518,0.730196416,1.071080208
0.029995169,0.706116796,1.079712749
0.218526572,0.663686693,1.071022034
0.11296308,0.653467417,1.067518234
0.164081633,0.882566094,1.542160988
0.158479407,0.879953086,0.981488466
0.255728722,0.878492832,0.917171896
0.059148442,0.880763531,0.920423806
0.159585774,0.875463307,1.051503897
0.289129138,0.859553814,0.488214165
0.031980783,0.866423011,0.490848154
0.161325514,0.881018937,1.193955779
0.334897637,0.938273847,0.066100121
0.003320775,0.93881911,0.066102028
0.162766963,0.895543396,1.335937262
0.31596756,0.799559534,0.003476883
-0.009386091,0.799397707,0.003477208
0.163805068,0.904090703,1.478256822
0.230055988,0.951148808,1.408961892
0.09705694,0.951803088,1.409892678
0.164557382,0.872977436,1.607618451
0.368959099,0.945430875,1.406222463
-0.04153426,0.948873699,1.399021983
0.445621848,0.90108788,1.178251743
-0.116304487,0.890494585,1.173599124
0.292797118,0.728550017,1.067628622
0.029851193,0.704893053,1.075860739
0.219884962,0.661574721,1.06605494
0.111479416,0.650522709,1.062257648
0.164146379,0.882557929,1.542160153
0.158455983,0.879861236,0.981487095
0.255699545,0.87838918,0.917162061
0.059119795,0.880683601,0.920431137
0.159567922,0.875371277,1.051502466
0.289119214,0.859491587,0.488204062
0.031971246,0.866418302,0.49085176
0.161329493,0.880938232,1.193953633
0.334892154,0.938258111,0.066099204
0.003337999,0.938804686,0.066102147
0.162791863,0.895495474,1.33593154
0.315981448,0.799539864,0.003479039
-0.009365897,0.799381614,0.00348024
0.163851708,0.904097199,1.478247643
0.230079323,0.951145351,1.408923626
0.097080268,0.951767027,1.409876466
0.164633468,0.873033285,1.607621074
0.368982881,0.945409715,1.406244159
-0.041507233,0.948742926,1.398984671
0.444093376,0.89861691,1.178246498
-0.114200883,0.887928724,1.173526406
0.29320851,0.727032423,1.06355238
0.029914927,0.702854276,1.071839333
0.219481617,0.661017179,1.060285926
